# /odom/pose/pose/position/x, /odom/pose/pose/position/y, /mur/Odom/pose/pose/position/x, /mur/Odom/pose/pose/position/y, /fix/Odom/pose/pose/position/x, /fix/Odom/pose/pose/position/y
0.40616419399448344674, -0.074912795076007843154, , , 0.19447146449238061905, 2.2476949132978916168
0.41012462795616666522, -0.075484279504897749957, , , 0.19447146449238061905, 2.2476949132978916168
0.41408507478095180065, -0.076055679552650232167, , , 0.20881627500057220459, 2.3751322099706158042
0.41804553490993129339, -0.076626992064508445135, , , 0.20881627500057220459, 2.3751322099706158042
0.42200600754351896837, -0.07719822228961399635, , , 0.20881627500057220459, 2.3751322099706158042
0.42596649175454004421, -0.07776937640235005722, , , 0.14320444315671920776, 2.3150176890194416046
0.42992698673460250092, -0.078340459799766240523, , , 0.14320444315671920776, 2.3150176890194416046
0.43388749176359453497, -0.078911477290794257433, , , 0.14320444315671920776, 2.3150176890194416046
0.43784884634599419151, -0.079484564662242629396, , , 0.085268561728298664093, 2.2780188683536835015
0.4418085142549451616, -0.080056870933789339717, , , 0.085268561728298664093, 2.2780188683536835015
0.44576857742426800879, -0.080628621930137062135, , , 0.085268561728298664093, 2.2780188683536835015
0.44972867666127369635, -0.081200261116932764827, , , 0.21039438247680664063, 2.4110171158681623638
0.45368878203238688362, -0.081771853633771152126, , , 0.21039438247680664063, 2.4110171158681623638
0.45764889446479556367, -0.08234339345962117529, , , 0.058016337454319000244, 2.3133674358250573277
0.46160796888551275385, -0.082916865615106249976, , , -0.025684274733066558838, 2.3651825935230590403
0.46556997635252328482, -0.083487486539449901057, , , -0.025684274733066558838, 2.3651825935230590403
0.4695300503125017233, -0.084058828240087521411, , , -0.025684274733066558838, 2.3651825935230590403
0.47349019174210338345, -0.08463013621029846778, , , -0.025684274733066558838, 2.3651825935230590403
0.47745034131474567429, -0.085201425045693363058, , , -0.10981677193194627762, 2.2042513833148404956
0.4814104966459805679, -0.085772677788394841025, , , -0.10981677193194627762, 2.2042513833148404956
0.48537065838919885019, -0.086343888890723405338, , , -0.071990252472460269928, 2.3716400308185257018
0.48933082637272035109, -0.086915059390848189991, , , -0.071990252472460269928, 2.3716400308185257018
0.49329100024509336953, -0.08748619157239467814, , , -0.071990252472460269928, 2.3716400308185257018
0.4972511796651098992, -0.088057287651665414052, , , -0.19295382872223854065, 2.2859323557931929827
0.50121136431345458817, -0.088628349694256897129, , , -0.19779836200177669525, 2.2961721119936555624
0.50517155388689183315, -0.089199379654644389559, , , -0.19779836200177669525, 2.2961721119936555624
0.509131748096117831, -0.089770379391421961657, , , -0.19779836200177669525, 2.2961721119936555624
0.51309194666501933835, -0.09034135067290990917, , , -0.19779836200177669525, 2.2961721119936555624
0.51705214933599275007, -0.090912295198953163577, , , -0.19779836200177669525, 2.2961721119936555624
0.52101575663127985827, -0.091484868318120776687, , , -0.057275644503533840179, 2.2231231298646889627
0.52497653332855243047, -0.092058670169864575961, , , -0.057275644503533840179, 2.2231231298646889627
0.52893674837304971437, -0.092629536766981948603, , , -0.057275644503533840179, 2.2231231298646889627
0.53289698487439207675, -0.093200243740645088986, , , -0.057275644503533840179, 2.2231231298646889627
0.53685719368884277092, -0.093771146987397524519, , , -0.29421113617718219757, 2.4455984873929992318
0.54081739553982199897, -0.094342098897200576957, , , -0.29421113617718219757, 2.4455984873929992318
0.54477759929167357544, -0.094913038540299907164, , , -0.29421113617718219757, 2.4455984873929992318
0.54873780594821486289, -0.095483958819405134744, , , -0.29421113617718219757, 2.4455984873929992318
0.55269801519063577189, -0.096054861798720275745, , , -0.3501140158623456955, 2.3811104852939024568
0.55665822676620846376, -0.096625749128351728912, , , -0.3501140158623456955, 2.3811104852939024568
0.56061844050030995579, -0.097196621930842538872, , , -0.28033376019448041916, 2.3621401741984300315
0.56457865623722469639, -0.097767481205495804231, , , -0.28033376019448041916, 2.3621401741984300315
0.5685388738282580734, -0.098338327911909564905, , , -0.28033376019448041916, 2.3621401741984300315
0.57249966396396823054, -0.098909189221141557979, , , -0.29188819695264101028, 2.2643087164033204317
0.57646336941037756851, -0.099483524272686293943, , , -0.29188819695264101028, 2.2643087164033204317
0.58042358280983419316, -0.10005498142265666084, , , -0.29188819695264101028, 2.2643087164033204317
0.58438383740208243999, -0.10062556437426130318, , , -0.27109245676547288895, 2.4912946971599012613
0.58834406228138058648, -0.10119635972266867452, , , -0.27109245676547288895, 2.4912946971599012613
0.59230427131959584308, -0.10176726288739888771, , , -0.27109245676547288895, 2.4912946971599012613
0.59626447877729349401, -0.10233817663616005811, , , -0.31619687099009752274, 2.5136953853652812541
0.60022468756733371453, -0.10290908135185816707, , , -0.31619687099009752274, 2.5136953853652812541
0.60418489764489413663, -0.10347997738265278522, , , -0.31619687099009752274, 2.5136953853652812541
0.60814510880784289348, -0.10405086613105851701, , , -0.5612531714141368866, 2.3786366143031045794
0.61210532095514524897, -0.10462174831549345133, , , -0.5612531714141368866, 2.3786366143031045794
0.61606553401716679375, -0.10519262444532979928, , , -0.5612531714141368866, 2.3786366143031045794
0.62002574793042097845, -0.10576349499262392706, , , -0.68305609282106161118, 2.473843725398182869
0.62398596263597805311, -0.10633436040249119592, , , -0.68305609282106161118, 2.473843725398182869
0.62795095269200473798, -0.10690718809319739446, , , -0.68305609282106161118, 2.473843725398182869
0.63191052307782513697, -0.10748006207806619361, , , -0.3442375771701335907, 2.4692068401491269469
0.63587081273882506416, -0.10805078386713007355, , , -0.3442375771701335907, 2.4692068401491269469
0.63983103950131448023, -0.10862156137551112756, , , -0.3442375771701335907, 2.4692068401491269469
0.64379124488982308883, -0.10919248959700207646, , , -0.68504883255809545517, 2.3095715013332664967
0.64775144503896875392, -0.10976345436804799127, , , -0.68504883255809545517, 2.3095715013332664967
0.65171164546449222854, -0.11033441791252260322, , , -0.68504883255809545517, 2.3095715013332664967
0.65567184677640355517, -0.11090537618393186969, , , -0.68504883255809545517, 2.3095715013332664967
0.65963204885100545916, -0.11147633007441536124, , , -0.70449602045118808746, 2.6613321143668144941
0.66359225161551693706, -0.11204728011667258736, , , -0.70449602045118808746, 2.6613321143668144941
0.6675524550382564426, -0.11261822655713048247, , , -0.71694097574800252914, 2.440654392063152045
0.67151265909345514427, -0.11318916959593065819, , , -0.71694097574800252914, 2.440654392063152045
0.67547286375522541668, -0.11376010942794249903, , , -0.72864360827952623367, 2.6414145505987107754
0.67943397442367570171, -0.11432911424871880501, , , -0.72864360827952623367, 2.6414145505987107754
0.68339910612524013001, -0.1149058357143011716, , , -0.72864360827952623367, 2.6414145505987107754
0.68735767992176688423, -0.11547678334996656913, , , -0.83130573201924562454, 2.5723104474600404501
0.69131791275070764158, -0.11604754298332632667, , , -0.83130573201924562454, 2.5723104474600404501
0.69527811607151623896, -0.11661849241535651722, , , -0.75710449833422899246, 2.5225266469060443342
0.69923830744661830128, -0.11718952591816500508, , , -0.75710449833422899246, 2.5225266469060443342
0.70319849739104400843, -0.1177605700300838748, , , -0.75710449833422899246, 2.5225266469060443342
0.7071586880437412681, -0.11833161023434224379, , , -0.68698512762784957886, 2.5964488215977326035
0.71111887941127904789, -0.11890264646784307057, , , -0.68698512762784957886, 2.5964488215977326035
0.71507907137743353942, -0.11947367947422221635, , , -0.68698512762784957886, 2.5964488215977326035
0.7190392638878814191, -0.12004470956722081143, , , -0.6610571444034576416, 2.7290480530355125666
0.72299945690348066396, -0.12061573695148225527, , , -0.6610571444034576416, 2.7290480530355125666
0.7269596503839097501, -0.12118676183522009149, , , -0.6610571444034576416, 2.7290480530355125666
0.73091984428714862343, -0.12175778443474526147, , , -0.6610571444034576416, 2.7290480530355125666
0.73488482651869246887, -0.1223307565835854982, , , -0.87900884076952934265, 3.0416549043729901314
0.73884438214084713348, -0.12290370448906583201, , , -0.86831254232674837112, 2.7128881236421875656
0.74280465086903846306, -0.12347458093784494104, , , -0.86831254232674837112, 2.7128881236421875656
0.74676485596563113578, -0.12404552542553790029, , , -0.86831254232674837112, 2.7128881236421875656
0.75072503927033906734, -0.12461661960004769001, , , -0.86831254232674837112, 2.7128881236421875656
0.75468521707841618174, -0.1251877514476160691, , , -0.94720343220978975296, 2.6605864322045817971
0.75864539477106140986, -0.12575888419887562564, , , -0.94720343220978975296, 2.6605864322045817971
0.76260557292078701153, -0.12633001395342927098, , , -0.94720343220978975296, 2.6605864322045817971
0.76656575138751714693, -0.12690114160787391295, , , -0.94720343220978975296, 2.6605864322045817971
0.77052593008049441448, -0.12747226771963543479, , , -1.0525730634108185768, 2.8048966621281579137
0.77448610894854408304, -0.12804339258057081952, , , -0.86609972827136516571, 2.8771149996318854392
0.77844628794648129677, -0.12861451644713545184, , , -0.86609972827136516571, 2.8771149996318854392
0.78240646702988680961, -0.12918563957691214794, , , -0.86609972827136516571, 2.8771149996318854392
0.78636755085081055938, -0.12975482862166823339, , , -0.91734257340431213379, 2.7666011474211700261
0.79033265943162989142, -0.13033171369317361754, , , -0.91734257340431213379, 2.7666011474211700261
0.79429120631844540856, -0.13090284038443819603, , , -0.91734257340431213379, 2.7666011474211700261
0.79825141193067739032, -0.13147379415596743835, , , -1.0886940723285079002, 2.9938898605760186911
0.80221158712834561566, -0.13204493904112704628, , , -1.0886940723285079002, 2.9938898605760186911
0.80617174972956939794, -0.13261617056743504883, , , -1.0886940723285079002, 2.9938898605760186911
0.81013191030658859848, -0.13318741558945287884, , , -1.1265800725668668747, 2.7491318124812096357
0.81409207100484848318, -0.13375865962824726174, , , -1.1265800725668668747, 2.7491318124812096357
0.81805859087715127043, -0.13429492820208951964, , , -1.1265800725668668747, 2.7491318124812096357
0.82202214399271100742, -0.13478467279966285797, , , -1.1265800725668668747, 2.7491318124812096357
0.82598236446137718314, -0.13526481720847799428, , , -1.3628152646124362946, 2.8518244294100441039
0.82993980759067809139, -0.1357289038763735689, , , -1.3628152646124362946, 2.8518244294100441039
0.83392052961605156458, -0.13616811420397942345, , , -1.3628152646124362946, 2.8518244294100441039
0.83787281431311366742, -0.13661051297769424839, , , -1.3628152646124362946, 2.8518244294100441039
0.84183848648974457518, -0.13705942986927110994, , , -1.3628152646124362946, 2.8518244294100441039
0.84580857395074282579, -0.13748738218287218094, , , -1.2001504776999354362, 3.0291144109796732664
0.84977962665743622672, -0.13790378743721212751, , , -1.2001504776999354362, 3.0291144109796732664
0.85375076584714293393, -0.13832223318982211913, , , -1.2001504776999354362, 3.0291144109796732664
0.85771927289776328518, -0.13873234739616169264, , , -1.2001504776999354362, 3.0291144109796732664
0.86169395260093462063, -0.13910782579445871154, , , -1.3374665630981326103, 2.831428762583527714
0.86567481330376372384, -0.1395005472253744716, , , -1.2241774462163448334, 2.7013901012833230197
0.86965041556860001037, -0.13985828491961566078, , , -1.2241774462163448334, 2.7013901012833230197
0.87363150285683544016, -0.140241534781066296, , , -1.2241774462163448334, 2.7013901012833230197
0.87760527758302520063, -0.14059658257783083646, , , -1.2241774462163448334, 2.7013901012833230197
0.88157685748161151995, -0.14093346725664354646, , , -1.4155712388455867767, 2.8267825301154516637
0.88554738097548446607, -0.1412472319231335427, , , -1.4155712388455867767, 2.8267825301154516637
0.88948977630171777164, -0.14155854404441153838, , , -1.4155712388455867767, 2.8267825301154516637
0.8934858313429044907, -0.14187766561172651669, , , -1.2002132758498191833, 2.8027465188642963767
0.89746104093081524589, -0.14216228789365692453, , , -1.2002132758498191833, 2.8027465188642963767
0.90141622741636839855, -0.14243401158030108422, , , -1.2002132758498191833, 2.8027465188642963767
0.90534815698467729916, -0.14269768721969558478, , , -1.2002132758498191833, 2.8027465188642963767
0.90926090298943718082, -0.14296728532818470114, , , -1.2002132758498191833, 2.8027465188642963767
0.91319589232093989484, -0.14323656897343348127, , , -1.5026750108227133751, 2.9542879187501966953
0.91716521045618149, -0.14350173664314386235, , , -1.5026750108227133751, 2.9542879187501966953
0.92117355017057567235, -0.14376139221249306654, , , -1.4522969517856836319, 3.0739373185206204653
0.92515685087157395472, -0.14399534579523451394, , , -1.4522969517856836319, 3.0739373185206204653
0.9291580598068293062, -0.14422662207880279639, , , -1.4522969517856836319, 3.0739373185206204653
0.93318440851102868461, -0.14444170349082807725, , , -1.4522969517856836319, 3.0739373185206204653
0.93722187405868306875, -0.14463252570904946981, , , -1.4522969517856836319, 3.0739373185206204653
0.9412669541332432388, -0.14481934133548529653, , , -1.4182356605306267738, 2.8152489545755088329
0.94533618292537779926, -0.14501436571789425023, , , -1.4182356605306267738, 2.8152489545755088329
0.94944033642493363967, -0.14519680555464917204, , , -1.6539125014096498489, 2.8540285833878442645
0.95352268590748689991, -0.14534652155825378284, , , -1.6539125014096498489, 2.8540285833878442645
0.95762211029192090272, -0.14549546535078433651, , , -1.6539125014096498489, 2.8540285833878442645
0.96173297606083374411, -0.14563822143240900964, , , -1.6060868939384818077, 3.1597877037711441517
0.96587546133144630556, -0.14576678796649777947, , , -1.6060868939384818077, 3.1597877037711441517
0.9700338874205519657, -0.14590067924333477434, , , -1.6947565432637929916, 2.8511526333750225604
0.97414323280971648611, -0.14600351777542511233, , , -1.6947565432637929916, 2.8511526333750225604
0.97820400904226834093, -0.14609391566927493189, , , -1.8228208422660827637, 2.9178496456588618457
0.98226470865464710069, -0.14617304079012516382, , , -1.8228208422660827637, 2.9178496456588618457
0.98634814857051644754, -0.14625330422042434608, , , -1.8228208422660827637, 2.9178496456588618457
0.99042568523071594644, -0.14630754858895383963, , , -1.8228208422660827637, 2.9178496456588618457
0.99452098382046494329, -0.14636219365740280041, , , -1.6463616685941815376, 3.0018607748206704855
0.99862550617940326614, -0.14640317404417474423, , , -1.6463616685941815376, 3.0018607748206704855
1.0027442245497510953, -0.14644620166662963845, , , -1.6463616685941815376, 3.0018607748206704855
1.0068794818353503651, -0.14648070961165979287, , , -1.6457318505272269249, 2.8947924583335407078
1.0109675711456653779, -0.14648852630142805697, , , -1.6457318505272269249, 2.8947924583335407078
1.0151080749996070907, -0.14647827961830578447, , , -1.6457318505272269249, 2.8947924583335407078
1.0192595623112044034, -0.14645275017555475783, , , -1.6457318505272269249, 2.8947924583335407078
1.0234030581247695046, -0.14640250263629886462, , , -1.6457318505272269249, 2.8947924583335407078
1.0275232546106218834, -0.1463628135900982008, , , -1.6457318505272269249, 2.8947924583335407078
1.0317012154432929627, -0.14630444553647831141, , , -1.7427186770364642143, 2.7869681209558621049
1.0358960936652834572, -0.14624688423735876519, , , -1.7427186770364642143, 2.7869681209558621049
1.0401181100180107997, -0.1461811552647892809, , , -1.7427186770364642143, 2.7869681209558621049
1.0443626441009590256, -0.14609879750399185072, , , -1.7427186770364642143, 2.7869681209558621049
1.0486256914926093131, -0.14601746304027848899, , , -1.7884942544624209404, 2.8296355411875993013
1.0528511227414789619, -0.1459043334116731927, , , -1.7884942544624209404, 2.8296355411875993013
1.0570662776644923486, -0.14578660400886334081, , , -1.7884942544624209404, 2.8296355411875993013
1.0612913480097019292, -0.14565785871589878586, , , -1.7884942544624209404, 2.8296355411875993013
1.0655318876317256827, -0.14550888364680727993, , , -1.7884942544624209404, 2.8296355411875993013
1.0697800974219440207, -0.14536320281612263861, , , -1.7884942544624209404, 2.8296355411875993013
1.074035838650113206, -0.1451992175665649254, , , -1.8824577443301677704, 2.8933579907170496881
1.0781987277867068897, -0.14500733717073782669, , , -1.8824577443301677704, 2.8933579907170496881
1.0823126999620931166, -0.14480092038365940943, , , -1.8607461405918002129, 3.147918239061255008
1.0864040586919685438, -0.14458106378398691283, , , -1.8607461405918002129, 3.147918239061255008
1.0904701591276320105, -0.14433405784996763965, , , -1.8607461405918002129, 3.147918239061255008
1.0944844315141077917, -0.14404980617141963095, , , -1.6948028234764933586, 2.8435097038163803518
1.0984595098504739141, -0.1437874160488990527, , , -1.6948028234764933586, 2.8435097038163803518
1.1024664521749740764, -0.14350402929734176749, , , -1.6948028234764933586, 2.8435097038163803518
1.1064635007659358035, -0.14321384857923635803, , , -2.0397803792729973793, 2.8665996654308401048
1.1104481023890273583, -0.14291144536469752024, , , -2.0397803792729973793, 2.8665996654308401048
1.1144183737233519516, -0.14259782222585221101, , , -2.0397803792729973793, 2.8665996654308401048
1.1183814973559194073, -0.14229162562680297555, , , -1.9826132068410515785, 2.7955832222360186279
1.1223619112758376204, -0.141980939051403382, , , -1.9826132068410515785, 2.7955832222360186279
1.1263715274064718397, -0.14165935682814870256, , , -1.9826132068410515785, 2.7955832222360186279
1.1304104394846323789, -0.14130558721104374831, , , -2.0115222446620464325, 2.8322412499692291021
1.1344380860172964542, -0.14094322904274450559, , , -2.0115222446620464325, 2.8322412499692291021
1.1384635579493724844, -0.14056335078861340038, , , -2.0115222446620464325, 2.8322412499692291021
1.1424911038944876029, -0.14016169551363283352, , , -2.1134517407044768333, 2.7168417482753284276
1.1464961465174088318, -0.13975766085994381638, , , -2.1134517407044768333, 2.7168417482753284276
1.1504873119189187314, -0.13932141447430212988, , , -2.1134517407044768333, 2.7168417482753284276
1.1544530727431934203, -0.13886278444446267799, , , -2.0489374464377760887, 2.9313742215745151043
1.1584288745255599817, -0.13838724254333717445, , , -2.1820365823805332184, 2.6465245607541874051
1.1623895208393915102, -0.1379178426855853512, , , -2.1820365823805332184, 2.6465245607541874051
1.1663578228698707751, -0.13742748291502882019, , , -2.1820365823805332184, 2.6465245607541874051
1.170316980441171717, -0.13692578436697808164, , , -2.1820365823805332184, 2.6465245607541874051
1.1742470515015570598, -0.13642397656192270516, , , -2.3515476174652576447, 2.7104042473365552723
1.1782014854895086486, -0.13589695388827857658, , , -2.3515476174652576447, 2.7104042473365552723
1.1821608122036368904, -0.13535852565211206611, , , -2.3515476174652576447, 2.7104042473365552723
1.1860911452980416048, -0.13481282304816719075, , , -2.163705853745341301, 2.663903660315554589
1.1899971677456071539, -0.13425972582659861931, , , -2.163705853745341301, 2.663903660315554589
1.1938742995426012694, -0.13369885755256230575, , , -2.163705853745341301, 2.663903660315554589
1.1977781989717788402, -0.13312975991384226604, , , -2.163705853745341301, 2.663903660315554589
1.2017148013628027314, -0.13253261230634155732, , , -2.163705853745341301, 2.663903660315554589
1.2056579696619063036, -0.13191304360827760256, , , -2.3458318198099732399, 2.6678086998290382326
1.20958057761257054, -0.13128314182415834477, , , -2.1911872904747724533, 2.7250780186150223017
1.21352036721809875, -0.13063665485197503702, , , -2.1911872904747724533, 2.7250780186150223017
1.2174766882773646604, -0.12996971523910103019, , , -2.3275630660355091095, 2.673526096623390913
1.2214475527471504446, -0.12928229578086494755, , , -2.3120124693959951401, 2.5284884180291555822
1.2254199763640440946, -0.12857978092656721647, , , -2.4983393335714936256, 2.5057706548250280321
1.2293958382220675496, -0.12786086819883180077, , , -2.4983393335714936256, 2.5057706548250280321
1.233376601763510827, -0.12712323343587497715, , , -2.4983393335714936256, 2.5057706548250280321
1.2373581603730652301, -0.12636806728399083144, , , -2.4983393335714936256, 2.5057706548250280321
1.241331649203636367, -0.12559942607268892445, , , -2.4385787341743707657, 2.7011980529059655964
1.2453128158729538377, -0.12481635363185707155, , , -2.4385787341743707657, 2.7011980529059655964
1.2492643031753110083, -0.12403202875286130358, , , -2.4366766912862658501, 2.3529124246560968459
1.2532009210394372545, -0.12323793577287840695, , , -2.4366766912862658501, 2.3529124246560968459
1.2571509252075054874, -0.12243359317437335632, , , -2.4366766912862658501, 2.3529124246560968459
1.2610924457167860258, -0.12161322540058140673, , , -2.4708270914852619171, 2.4310977425193414092
1.265028919720388112, -0.1207815109047112867, , , -2.4708270914852619171, 2.4310977425193414092
1.2689921533063677206, -0.11992741475633635073, , , -2.4708270914852619171, 2.4310977425193414092
1.2729354415143911972, -0.11907125969010895483, , , -2.4708270914852619171, 2.4310977425193414092
1.2768743203689723043, -0.11819218692600315379, , , -2.6767802862450480461, 2.3677564202225767076
1.2808353712722977402, -0.11730181987746694794, , , -2.6767802862450480461, 2.3677564202225767076
1.2847838303141914107, -0.11639932473205974461, , , -2.6767802862450480461, 2.3677564202225767076
1.2887220113225679174, -0.11548280510443925673, , , -2.6767802862450480461, 2.3677564202225767076
1.2926370684001968758, -0.11456397823114271295, , , -2.6357982959598302841, 2.5678641078993678093
1.2965918792874391308, -0.11360748784068169792, , , -2.6357982959598302841, 2.5678641078993678093
1.3005352061225337046, -0.11264183327400380252, , , -2.6846237191930413246, 2.3912207795074209571
1.3044587297884613353, -0.11167595158950102685, , , -2.6846237191930413246, 2.3912207795074209571
1.30837597507857617, -0.11069969242973845547, , , -2.6846237191930413246, 2.3912207795074209571
1.3122944818092179275, -0.10971434562247293909, , , -2.6240348350256681442, 2.3654196534189395607
1.3162608642148834193, -0.10870095621500483474, , , -2.6240348350256681442, 2.3654196534189395607
1.3202313881134590812, -0.1076716338028586295, , , -2.4628047076985239983, 2.3199296993552707136
1.3241912955739461033, -0.10662880763363692671, , , -2.4628047076985239983, 2.3199296993552707136
1.3281385805895442598, -0.10556945395587663539, , , -2.4628047076985239983, 2.3199296993552707136
1.3320886370523505882, -0.10449792163229580655, , , -2.4751618998125195503, 2.1548261977732181549
1.3360415200667554725, -0.10340159274720016336, , , -2.4751618998125195503, 2.1548261977732181549
1.3399616244394310094, -0.10228973312777933646, , , -2.7776731876656413078, 2.2227867884212173522
1.3438554362415875421, -0.10117777717794031178, , , -2.7776731876656413078, 2.2227867884212173522
1.3477829714880553702, -0.10005058188481388837, , , -2.7529688598588109016, 1.9491816674708388746
1.3517169208630521737, -0.098913428596735061826, , , -2.7529688598588109016, 1.9491816674708388746
1.3556484871944967097, -0.097763890011938803237, , , -2.7529688598588109016, 1.9491816674708388746
1.3595742804702279916, -0.096604047003190765541, , , -2.5837688418105244637, 2.1203648517839610577
1.3635038884099293099, -0.095424991063684794224, , , -2.5837688418105244637, 2.1203648517839610577
1.3674221644495190287, -0.094241276999697851102, , , -2.4679325446486473083, 2.2021135959657840431
1.3713301818340419835, -0.093024325761470544327, , , -2.4679325446486473083, 2.2021135959657840431
1.3752166354211616817, -0.091814702707349649113, , , -2.4679325446486473083, 2.2021135959657840431
1.3790939519319207474, -0.090593021276833593514, , , -2.4679325446486473083, 2.2021135959657840431
1.3829851175020884124, -0.08935294165573468006, , , -2.4679325446486473083, 2.2021135959657840431
1.3868670781861192065, -0.088089222614310985771, , , -2.4679325446486473083, 2.2021135959657840431
1.3907310769600720324, -0.086829029208280159025, , , -2.9002365898340940475, 2.1607044787378981709
1.3945957324270481514, -0.085554117651172781334, , , -2.9002365898340940475, 2.1607044787378981709
1.3984497988551296555, -0.084272947028184844176, , , -2.9002365898340940475, 2.1607044787378981709
1.4023014615630635671, -0.082972225696172310916, , , -2.9002365898340940475, 2.1607044787378981709
1.4061574061177637418, -0.0816586699442895525, , , -2.7847312251105904579, 1.8892055713222362101
1.4099934878790423287, -0.080340839112356163265, , , -2.7847312251105904579, 1.8892055713222362101
1.4138393648866842689, -0.079002667886826569155, , , -2.7847312251105904579, 1.8892055713222362101
1.4176745366020133687, -0.077658638879788827181, , , -2.7847312251105904579, 1.8892055713222362101
1.4215074225896839888, -0.076298207590034763936, , , -2.6332534626126289368, 1.9513316984521225095
1.425340223930862571, -0.074923569560802150136, , , -2.9431319413706660271, 2.0866377758793532848
1.4291559854877289304, -0.073545957205559439607, , , -2.9431319413706660271, 2.0866377758793532848
1.432985109629406395, -0.072145592449229467569, , , -2.9431319413706660271, 2.0866377758793532848
1.4367969905105328898, -0.070740406371514755191, , , -2.8550695609301328659, 1.8718575065722689033
1.4406068770885080976, -0.069324503128141576336, , , -2.8550695609301328659, 1.8718575065722689033
1.4444184760626470609, -0.06788705241114181832, , , -2.8550695609301328659, 1.8718575065722689033
1.4482188208210915459, -0.066446980967095239934, , , -2.8550695609301328659, 1.8718575065722689033
1.4520483760697131537, -0.064976710408391966101, , , -3.0193426134064793587, 2.0351973425131291151
1.4558475233246004343, -0.063503519102045533073, , , -3.0193426134064793587, 2.0351973425131291151
1.4596530468462018959, -0.062022137369327413892, , , -2.9541387436911463737, 1.9182722170953638852
1.4634524227375178551, -0.060532352547159225253, , , -2.9541387436911463737, 1.9182722170953638852
1.4672495149461761699, -0.059027852565549113195, , , -2.9541387436911463737, 1.9182722170953638852
1.4710401784081557075, -0.057515021733215522526, , , -3.051184704527258873, 2.0263677171315066516
1.4748285299435026641, -0.055987798023912835332, , , -3.051184704527258873, 2.0263677171315066516
1.4786104898439651478, -0.054452324513670317951, , , -3.051184704527258873, 2.0263677171315066516
1.4823899759730569947, -0.052902499619773293849, , , -3.051184704527258873, 2.0263677171315066516
1.4861630871809015098, -0.051344435133012102102, , , -2.9248942015692591667, 1.7847779612638987601
1.4899335618902451728, -0.049772053113289076165, , , -2.9248942015692591667, 1.7847779612638987601
1.4936976777000510186, -0.048191438161747125746, , , -2.9717004084959626198, 1.6993565199663862586
1.4974589940390483633, -0.046596541765687331249, , , -2.9717004084959626198, 1.6993565199663862586
1.5012139671395969831, -0.044993415656915981826, , , -2.9717004084959626198, 1.6993565199663862586
1.5049501531743136873, -0.043381257382832952296, , , -3.1650433363392949104, 1.9212873860378749669
1.5086873014014607897, -0.041752584709254206286, , , -3.1650433363392949104, 1.9212873860378749669
1.5124110852525929349, -0.04011436103719179247, , , -3.1650433363392949104, 1.9212873860378749669
1.5161340107683820566, -0.038462530323261689968, , , -3.0066339503973722458, 1.8352852079551666975
1.5198510075421345356, -0.036799437998007104855, , , -3.0066339503973722458, 1.8352852079551666975
1.5235602598596456048, -0.03512712714762139532, , , -3.3143499372527003288, 1.7722983161802403629
1.527264202871522647, -0.033444669170827175109, , , -3.3143499372527003288, 1.7722983161802403629
1.5309588049742854921, -0.031752484712018670676, , , -3.3143499372527003288, 1.7722983161802403629
1.5346570357378841454, -0.030042384349926058718, , , -3.2040088698267936707, 1.6604690788662992418
1.5383383841335604991, -0.028328221993819638347, , , -3.2040088698267936707, 1.6604690788662992418
1.5420436356631410657, -0.026584260625898050584, , , -3.2040088698267936707, 1.6604690788662992418
1.5457254185193771701, -0.024834778020842430274, , , -3.2040088698267936707, 1.6604690788662992418
1.5493973942236203278, -0.023078743548178175249, , , -3.2040088698267936707, 1.6604690788662992418
1.5530702037821153549, -0.021310796559170008813, , , -3.2126662861555814743, 1.7727371178916655481
1.5567461390563730461, -0.019534031297915969982, , , -3.2126662861555814743, 1.7727371178916655481
1.5604047769684967761, -0.017750234233728366673, , , -3.3910316070541739464, 1.5643130784737877548
1.5640571730960028951, -0.015953104422652276961, , , -3.3910316070541739464, 1.5643130784737877548
1.5677137989135203622, -0.014139534007320833653, , , -3.2259302614256739616, 1.5814824312110431492
1.571381632683358287, -0.012297919199451336561, , , -3.2259302614256739616, 1.5814824312110431492
1.5750177621614109835, -0.010453518476709286814, , , -3.2259302614256739616, 1.5814824312110431492
1.578646845833743928, -0.0086039690067744381552, , , -3.2259302614256739616, 1.5814824312110431492
1.5822628276622408006, -0.0067497702110885229518, , , -3.2259302614256739616, 1.5814824312110431492
1.5858836562062859077, -0.0048815097817653859552, , , -3.3850116543471813202, 1.5707260955241508782
1.5894920629027287085, -0.0030160652296453266917, , , -3.3850116543471813202, 1.5707260955241508782
1.5931079049159453387, -0.0011317829403935614294, , , -3.3850116543471813202, 1.5707260955241508782
1.5967205518410416687, 0.00077675393889397941708, , , -3.3435645466670393944, 1.5154932557488791645
1.6003244358955484028, 0.0026965783837354126255, , , -3.3435645466670393944, 1.5154932557488791645
1.6039187456254024866, 0.004621646658752520502, , , -3.3435645466670393944, 1.5154932557488791645
1.6075094003852532509, 0.0065539875163138083813, , , -3.2441353080794215202, 1.5374771163333207369
1.6110820602702264903, 0.0085007993693337943059, , , -3.2441353080794215202, 1.5374771163333207369
1.614653530467474507, 0.010462087143660021502, , , -3.2441353080794215202, 1.5374771163333207369
1.6182163358750905058, 0.012425530959871491921, , , -3.2441353080794215202, 1.5374771163333207369
