# /odom/pose/pose/position/x, /odom/pose/pose/position/y, /mur/Odom/pose/pose/position/x, /mur/Odom/pose/pose/position/y, /fix/Odom/pose/pose/position/x, /fix/Odom/pose/pose/position/y
1.09704870460889925, 1.0834907720358750716, , , -0.098514298908412456512, -0.10420779819833114743
1.099538149198268977, 1.0866805770496490435, , , -0.098514298908412456512, -0.10420779819833114743
1.1020115498066864745, 1.0898664281612504556, , , -0.098514298908412456512, -0.10420779819833114743
1.1044757324913669905, 1.0930766422866129428, , , -0.098514298908412456512, -0.10420779819833114743
1.106937974504424993, 1.096288889087102536, , , -0.13737733662128448486, -0.22394065308617427945
1.1093750851943076086, 1.0994943249226558635, , , 0.024902853183448314667, -0.21410137577913701534
1.1118112298546980465, 1.1027045051684625232, , , 0.024902853183448314667, -0.21410137577913701534
1.1142411353555794484, 1.1059208220398950573, , , 0.024902853183448314667, -0.21410137577913701534
1.1166696767259205458, 1.1091418656356437644, , , 0.024902853183448314667, -0.21410137577913701534
1.1190819334733208557, 1.1123696659741468817, , , 0.024902853183448314667, -0.21410137577913701534
1.121498040542585839, 1.115621841422114402, , , -0.04945433884859085083, -0.034757614252157509327
1.1238736077917150791, 1.1188488785906609557, , , -0.04945433884859085083, -0.034757614252157509327
1.126245793960055197, 1.1220876842869016432, , , -0.04945433884859085083, -0.034757614252157509327
1.1286327063458303499, 1.1253422135283297489, , , -0.04945433884859085083, -0.034757614252157509327
1.1310065212397508727, 1.1286025159197310419, , , -0.096118402667343616486, -0.19941200711764395237
1.1333592801509830839, 1.1318765940565582717, , , -0.096118402667343616486, -0.19941200711764395237
1.1357137084505750657, 1.1351806633099112975, , , -0.096118402667343616486, -0.19941200711764395237
1.138058365819163642, 1.1384802811088137187, , , -0.096118402667343616486, -0.19941200711764395237
1.1404028453149788191, 1.1417733447407187874, , , -0.096118402667343616486, -0.19941200711764395237
1.1427457312915410004, 1.145076998246536526, , , -0.090734556317329406738, -0.16953331237891688943
1.1450676874045491171, 1.1483740533557318386, , , -0.083571138791739940643, -0.1490285178879275918
1.1473828964634189553, 1.151669873077773909, , , -0.083571138791739940643, -0.1490285178879275918
1.1497069731448621432, 1.1549916974851006657, , , -0.083571138791739940643, -0.1490285178879275918
1.1520035991497838967, 1.1583181302326501783, , , -0.083571138791739940643, -0.1490285178879275918
1.1543213174786710606, 1.1616578159323809327, , , -0.083571138791739940643, -0.1490285178879275918
1.1565959817763455941, 1.1650007267311777159, , , -0.083571138791739940643, -0.1490285178879275918
1.1588692614291471461, 1.1683731118177109742, , , -0.21495852619409561157, -0.20775700878584757447
1.1611231282476222049, 1.1717153599657224028, , , -0.21495852619409561157, -0.20775700878584757447
1.1633317419889912525, 1.1750336546100532686, , , -0.21495852619409561157, -0.20775700878584757447
1.1655332818922468086, 1.1783660564282429917, , , -0.21495852619409561157, -0.20775700878584757447
1.1677722651542219445, 1.1817406882471293006, , , -0.12815045751631259918, -0.11974358477164059877
1.1699965922243866778, 1.185099513575202268, , , -0.12815045751631259918, -0.11974358477164059877
1.172210657504738629, 1.188478769049257755, , , -0.12815045751631259918, -0.11974358477164059877
1.1743799146799089872, 1.1918374386600631976, , , -0.12815045751631259918, -0.11974358477164059877
1.1765166794828536556, 1.1951863676403438053, , , -0.20467226766049861908, -0.054524108592886477709
1.1787071175123153832, 1.198579049038965616, , , -0.20467226766049861908, -0.054524108592886477709
1.1808854392916707798, 1.2019814160189132846, , , -0.040444700047373771667, -0.18543443415546789765
1.1830767189629551872, 1.205393225289110859, , , -0.040444700047373771667, -0.18543443415546789765
1.1852490290933692663, 1.2087916157557214714, , , -0.12237895093858242035, -0.14828412386123090982
1.1873885289335492921, 1.2121871019127599123, , , -0.12237895093858242035, -0.14828412386123090982
1.1895055885052043809, 1.2156020189139504772, , , -0.12237895093858242035, -0.14828412386123090982
1.1916480501515043233, 1.2190325073542558343, , , -0.12237895093858242035, -0.14828412386123090982
1.1937981299289450732, 1.2224698753067850809, , , -0.12237895093858242035, -0.14828412386123090982
1.195943574106008489, 1.2259129708171503381, , , -0.038441280834376811981, -0.066021753533277660608
1.1980802563821575379, 1.2293577800573392, , , -0.038441280834376811981, -0.066021753533277660608
1.200209939518402269, 1.232806962527811967, , , -0.17342728376388549805, -0.12291643640492111444
1.2023337676839955801, 1.2362637002379139872, , , -0.17342728376388549805, -0.12291643640492111444
1.2044484808286961552, 1.2397220677597866612, , , -0.17342728376388549805, -0.12291643640492111444
1.206556123656657098, 1.243184702978890499, , , -0.17342728376388549805, -0.12291643640492111444
1.2086578229404589813, 1.2466548409119551089, , , -0.075070544146001338959, -0.19290624815039336681
1.2107504234743331484, 1.2501265796757587978, , , -0.075070544146001338959, -0.19290624815039336681
1.2128359069200320697, 1.2536025564362032192, , , -0.075070544146001338959, -0.19290624815039336681
1.2149153395841145731, 1.2570860038990869789, , , -0.15843167994171380997, 0.012408915208652615547
1.2169856872430768746, 1.2605710316203460053, , , -0.15843167994171380997, 0.012408915208652615547
1.2190488728335902024, 1.2640602669294664917, , , -0.15843167994171380997, 0.012408915208652615547
1.2211059047893937368, 1.2675569398329600279, , , , 
1.2231538953107186085, 1.2710553372950674778, , , , 
1.2251947395072912972, 1.274558332668757954, , , , 
1.2272293610407682962, 1.2780691524530785053, , , , 
1.2292548893644021923, 1.2815817715385779962, , , , 
1.2312733640857771444, 1.2850951618633121853, , , , 
1.2332533431181309513, 1.2886447820596309555, , , , 
1.2351951282249289399, 1.292204210715386159, , , , 
1.2371554300496996337, 1.2957797811739162341, , , , 
1.2391088591135215324, 1.2993952015499490305, , , , 
1.2410256941958888177, 1.3030055032818292915, , , , 
1.2429044245363261023, 1.3065933194537313611, , , , 
1.2447367306728081005, 1.3101348750740366977, , , , 
1.246607826128734553, 1.31365497994596514, , , , 
1.2485149155367085694, 1.3172807334516742905, , , , 
1.2503796069583399397, 1.3209286145597403106, , , , 
1.2522000401013304582, 1.3245215017149321035, , , , 
1.2540238133699923573, 1.3281521838023211401, , , , 
1.2558225381720860003, 1.3317621840509548115, , , , 
1.2575742183585532086, 1.3353570674124917161, , , , 
1.2593259677210888459, 1.3389085761783119377, , , , 
1.2611281399537155323, 1.3424598178517512803, , , , 
1.2629684922946802228, 1.3461117136623184098, , , , 
1.2647467309646600597, 1.3498560414341571612, , , , 
1.2664784942640270327, 1.3535581165049090924, , , , 
1.2682387994192634295, 1.3572822713777965564, , , , 
1.2699683376968342596, 1.3610751860740217811, , , , 
1.2716040600101623514, 1.3647773165904719672, , , , 
1.2732461101437548834, 1.3684816818576435171, , , , 
1.2748768108623917961, 1.3721480498515150614, , , , 
1.2765114567633850662, 1.3758859541044887731, , , , 
1.2780878047850579016, 1.3795708475099213164, , , , 
1.2796556802547462972, 1.3832936332523659839, , , , 
1.2812093611004955473, 1.3870534174072723932, , , , 
1.2827316137983846289, 1.3907507061556816375, , , , 
1.2842610938547871502, 1.3944561958270442759, , , , 
1.2858196180762386795, 1.3982241466008191733, , , , 
1.2873678649428854648, 1.4020287478079556109, , , , 
1.2888974539056159418, 1.4058998299184937153, , , , 
1.2903934841481825568, 1.4098129543783430861, , , , 
1.2918074985117737885, 1.4136121929796863217, , , , 
1.2932158784786869088, 1.4173876511356935382, , , , 
1.294625650891793267, 1.4211678189975078812, , , , 
1.2960143124305234519, 1.4249821551507708683, , , , 
1.2974145753288079952, 1.4288606404637937963, , , , 
1.2987885527302023281, 1.4327347207663234663, , , , 
1.3001419341562174825, 1.4365825653451327337, , , , 
1.301476959420890589, 1.4404444094864721215, , , , 
1.30277453622064332, 1.4443267661998606677, , , , 
1.3040485876526308751, 1.4482119619429509871, , , , 
1.30533533036002658, 1.4520794645516137411, , , , 
1.3066126330168503777, 1.4559754948047867185, , , , 
1.307881387507866755, 1.4599106825728942471, , , , 
1.3090967101957071694, 1.4638166122762104049, , , , 
1.3102634611918317908, 1.4677463627521938339, , , , 
1.3113974610105543217, 1.47163508485277994, , , , 
1.3125342945072722145, 1.4755075495457627976, , , , 
1.3136946911281190964, 1.4793876491143669316, , , , 
1.3148738201639571521, 1.4832995513796718434, , , , 
1.3160462278896989385, 1.4872284449250230409, , , , 
1.3172001399707879976, 1.491213119553119304, , , , 
1.3182766323397927533, 1.495146866003883801, , , , 
1.3193391454917342553, 1.499030240380593515, , , , 
1.3204359081544763121, 1.5029827787631711011, , , , 
1.32148536101815961, 1.5069938629617649628, , , , 
1.3224816451000680484, 1.5109310726877056563, , , , 
1.3234927130898670455, 1.514843068710087115, , , , 
1.3245108014080586578, 1.5187991762618053837, , , , 
1.32547240312646597, 1.5227805172634183428, , , , 
1.3263886717743600396, 1.5267085980336705386, , , , 
1.3273035279515348339, 1.5305956841288821391, , , , 
1.3282516708644136472, 1.5345338100462464492, , , , 
1.3292148844006821395, 1.538582752631266759, , , , 
1.330110764200567397, 1.5426370698200033704, , , , 
1.3309585959157923529, 1.5466460899043459332, , , , 
1.3318084082534886736, 1.5506348137773837692, , , , 
1.3326688721046326958, 1.5546685438512113375, , , , 
1.3334824451259665867, 1.5587127303229562081, , , , 
1.334283508340758484, 1.5626959381771281521, , , , 
1.3350988530280563094, 1.5667216401017296512, , , , 
1.3359156408208219258, 1.5707804639470825947, , , , 
1.3366843694844852131, 1.5748571108800493157, , , , 
1.3373969083634569266, 1.5788538567112793132, , , , 
1.3381339534448268846, 1.5828858385362207795, , , , 
1.3388111513923146578, 1.5869384118982978737, , , , 
1.3394457807077679856, 1.5909045951126523644, , , , 
1.3400728719977836878, 1.5948749768447483266, , , , 
1.3407521659139904902, 1.5988880206234508119, , , , 
1.3414355103899875399, 1.6029896301207544607, , , , 
1.3420527453096762205, 1.6071042628073097802, , , , 
1.3426186831608899475, 1.61113780410455254, , , , 
1.3431496237128333071, 1.6151336778089699919, , , , 
1.3436449991175574148, 1.6191219163899115419, , , , 
1.3441627112684348955, 1.6231499610098414355, , , , 
1.3446824930235561357, 1.6272160483596145308, , , , 
1.3451363188305247576, 1.6312364060432194002, , , , 
1.3455696158537289175, 1.635189552640945676, , , , 
1.3460419803997516475, 1.6391758661411810483, , , , 
1.3465046974256205115, 1.6432126618398128493, , , , 
1.3469163751436901144, 1.6472228419376100383, , , , 
1.3473463517030874748, 1.6512489031632933134, , , , 
1.3477566754312804154, 1.6553396564743378949, , , , 
1.3481193170322511854, 1.6593849509433902245, , , , 
1.348468027485853149, 1.663344402130645161, , , , 
1.3487966034219414091, 1.6673455119573608041, , , , 
1.3491662676831859269, 1.6714315195570448314, , , , 
1.3495251037730353616, 1.6756087140162203575, , , , 
1.3498522590864749926, 1.6798366882134492251, , , , 
1.3501431067651186169, 1.6840507493535961103, , , , 
1.3504189459006903373, 1.6882597352943538027, , , , 
1.350676331130970631, 1.6924831437239900023, , , , 
1.350912649977389135, 1.6967105174623344777, , , , 
1.3511248387134544569, 1.7009566581269619512, , , , 
1.3513208434325656437, 1.7051990613093184201, , , , 
1.3514998345353206322, 1.709457908612783239, , , , 
1.3516367913290181502, 1.7136508334909441587, , , , 
1.3517515303660776471, 1.7177275989516815891, , , , 
1.3518377044394775943, 1.7217541990963096676, , , , 
1.3519228418892503818, 1.7257539462067970071, , , , 
1.3519969093447044006, 1.7297738532096000874, , , , 
1.3520970895279671442, 1.7338644042764363995, , , , 
1.3521774725087913893, 1.738034356178360218, , , , 
1.3521873045899015509, 1.742133180145403859, , , , 
1.3521701973528092999, 1.7461575094448515966, , , , 
1.3521645114567559798, 1.7502242225011253041, , , , 
1.352176898612260425, 1.7543623161336947547, , , , 
1.3521631774584130792, 1.7585627920290847204, , , , 
1.3521193069104571194, 1.7628041461036272342, , , , 
1.3520523190134725589, 1.7670619845612272059, , , , 
1.3519632941113659541, 1.7713356975693421713, , , , 
1.3518447780642441902, 1.7755937984218403969, , , , 
1.351714933399619234, 1.7798232494465870968, , , , 
1.3515506959328822401, 1.7839790275717111179, , , , 
1.3513630840520245435, 1.788035740771427351, , , , 
1.3511700698445894275, 1.7921027117065173595, , , , 
1.350988177173321203, 1.7962094638322412266, , , , 
1.3507762258557525215, 1.8003003206408083603, , , , 
1.3505371127428540401, 1.8043801504982750483, , , , 
1.3502861374838386332, 1.8084412716057391979, , , , 
1.3500058356734374598, 1.8124914813644141809, , , , 
1.3497065767273823678, 1.8165136874599496775, , , , 
1.3494062079708566415, 1.8205417454061583182, , , , 
1.3490906228886785367, 1.8245709501494244975, , , , 
1.3487389914294667381, 1.8285855801151711386, , , , 
1.3483831665662509014, 1.8326125874607461785, , , , 
1.3480126737978521678, 1.8366204670498096352, , , , 
1.3476333084259743966, 1.8406132338750200717, , , , 
1.347232978271960091, 1.8445993352532181753, , , , 
1.3468204154545531104, 1.8485748582589651701, , , , 
1.3464065251808816637, 1.8526420079488770121, , , , 
1.3459542168387568228, 1.8567217116793999221, , , , 
1.3454731411793348084, 1.8607674079615630358, , , , 
1.3449701047102067264, 1.8648080426200634996, , , , 
1.3444481428704999626, 1.8688347216908027804, , , , 
1.3439278224759614311, 1.8728874699551636418, , , , 
1.3433889453364498134, 1.8769848836358358213, , , , 
1.3428138146889889715, 1.8810164399311632977, , , , 
1.3422218430947232548, 1.8850260117221373513, , , , 
1.3416335131317091989, 1.8891058950368622149, , , , 
1.3410092643447315552, 1.8931450795519340069, , , , 
1.3403687927493592724, 1.8971951782719789215, , , , 
1.3397268193279847637, 1.9012433555545995567, , , , 
1.3390864072699919518, 1.9053585507542720734, , , , 
1.3384312798715640724, 1.909404903683634025, , , , 
1.3377369694628273855, 1.9133944490900154367, , , , 
1.3370521608273422398, 1.9174465928412174343, , , , 
1.3363453103752247486, 1.92150788920011939, , , , 
1.3356150608454941953, 1.9255688969194157956, , , , 
1.3348545555049711187, 1.9295683157063177049, , , , 
1.3340835109932391855, 1.9335347001379026288, , , , 
1.3333094979012629633, 1.9375703342608603386, , , , 
1.3325117627247553553, 1.9416055330101487097, , , , 
1.331697743892484187, 1.945649201344378465, , , , 
1.3308715602154392865, 1.949684563367044321, , , , 
1.3300384099635691459, 1.9537186045841867799, , , , 
1.3291876814350866987, 1.9577532697343142942, , , , 
1.3283263066931869645, 1.9617793799382465814, , , , 
1.3274466405557205917, 1.9658079540611501645, , , , 
1.3265563621739262512, 1.969826851522739064, , , , 
1.3256478965836409056, 1.9738481938892800116, , , , 
1.3247289073606298704, 1.9778597586980715128, , , , 
1.3237916675649319398, 1.9818737103055255044, , , , 
1.3228439608402107197, 1.9858777837956520518, , , , 
1.3218779340257960087, 1.9898841849551553995, , , , 
1.3209014981909286135, 1.9938806108088660274, , , , 
1.3199066715565854757, 1.9978793014886939705, , , , 
1.3189014976718573813, 2.0018679232862681694, , , , 
1.3178785284968228542, 2.0058612825490933496, , , , 
1.316839597572752707, 2.0098537883189546704, , , , 
1.3157827354024100863, 2.013821080278425768, , , , 
1.3147121026516466191, 2.0177929871198250211, , , , 
1.3136226015205354489, 2.0217274638711906221, , , , 
1.3125295958731812984, 2.0256927366634265297, , , , 
1.3114323452694924832, 2.029662423322649456, , , , 
1.3103176579185331629, 2.0336302022121484079, , , , 
1.3091820511145608741, 2.0376196890282414209, , , , 
1.3080268182493857143, 2.0416144212029774252, , , , 
1.3068576773943529901, 2.0456010356429681352, , , , 
1.3056683076735069449, 2.0495734265709746325, , , , 
1.304479036641771561, 2.0535163301354830701, , , , 
1.3032800896823437675, 2.0574557274602063295, , , , 
1.3020630901786303113, 2.0613869726940756699, , , , 
1.3008291828954146041, 2.0653525850444789391, , , , 
1.2995825088800307956, 2.0692866787454660127, , , , 
1.2983297891896159459, 2.0732275231632759649, , , , 
1.2970643898845641839, 2.0771555103549657062, , , , 
1.2957745551392894079, 2.081074195204838162, , , , 
1.2944710397486360876, 2.0849740116551340741, , , , 
1.2931522274096443059, 2.0888793197218906705, , , , 
1.2918172273344876722, 2.0928033104909005147, , , , 
1.2904618170746045003, 2.0967309184103508635, , , , 
1.2891084714013778534, 2.1006330389495802002, , , , 
1.2877385383518860085, 2.1045356943771991176, , , , 
1.2863601269899955781, 2.1084293688438444647, , , , 
1.2849625602800378577, 2.1123229158207745826, , , , 
1.2835564670668460074, 2.1162070361917675321, , , , 
1.2821311816217799695, 2.1200909005936670049, , , , 
1.2806974606519656579, 2.1239652180888803912, , , , 
1.2792444335343826634, 2.1278391730057730769, , , , 
1.2777830305655031307, 2.1317034626864295177, , , , 
1.2763022066986062786, 2.1355672750460747977, , , , 
1.2748130620054338724, 2.1394213067261502736, , , , 
1.2733044001185280791, 2.1432747076509501838, , , , 
1.2717875066251018712, 2.1471181762647058022, , , , 
1.270251019420460814, 2.150960868686448535, , , , 
1.2687063656241437393, 2.1547935327840010977, , , , 
1.2671420242761783914, 2.1586252858970014223, , , , 
1.2655695752031062007, 2.1624469142822175804, , , , 
1.2639773505928071362, 2.1662674922388416299, , , , 
1.2623770788786681241, 2.170077853225051534, , , , 
1.2607569523792796495, 2.1738870194081294507, , , , 
1.2591288472292188061, 2.1776858854751952599, , , , 
1.2574808539085164938, 2.1814834632732922337, , , , 
1.2558249731360513479, 2.185270722318870984, , , , 
1.2541491248732370423, 2.1890565775091195277, , , , 
1.252465437228950762, 2.192832017014696433, , , , 
1.2507617186033133105, 2.1966059024589350557, , , , 
1.2490515819230834094, 2.20035430503720697, , , , 
1.2473269489400000687, 2.2040986506040165516, , , , 
1.2455952625560371416, 2.207843012511369718, , , , 
1.2438604827504902151, 2.2115523032382711222, , , , 
1.242094372392683832, 2.2152861897973639138, , , , 
1.2403277759641997413, 2.2189868203161191573, , , , 
1.2385413141105929835, 2.2226892634521124847, , , , 
1.2367435775939836784, 2.2263954609803557894, , , , 
1.2349355235149468424, 2.2300743509082598948, , , , 
1.2331033620113669436, 2.2337748581918583923, , , , 
1.2312516986793697882, 2.2374690297652306548, , , , 
1.2294015585708526483, 2.2411420774583383775, , , , 
1.2275358959052129482, 2.2448112183092105987, , , , 
1.2256664217176567178, 2.2484832454631948906, , , , 
1.2237728186795919783, 2.2521483757596327813, , , , 
1.2218517715197096951, 2.255817126960265373, , , , 
1.2199359926306265756, 2.2594441468072914425, , , , 
1.2179981988023178552, 2.2630870372258136136, , , , 
1.21603878115622277, 2.2667212960294924606, , , , 
1.2140635422654382225, 2.270345349416770464, , , , 
1.2120844219825559485, 2.2739572136732064678, , , , 
1.210114845799120431, 2.2775362080968273304, , , , 
1.2080997276028342391, 2.2811457390738341111, , , , 
1.2060681282536247494, 2.2847517236940020346, , , , 
1.2040231158800869249, 2.2883506053256241763, , , , 
1.2019745738119567147, 2.2919234997439339452, , , , 
1.1999091009060054436, 2.2954987004857616562, , , , 
1.1978420233152873298, 2.2990505260989722025, , , , 
1.1957367509576455333, 2.302611820814117749, , , , 
1.1936311958582663806, 2.3061555001374158813, , , , 
1.1915278019900146234, 2.3096783765876791605, , , , 
1.1893946816774427777, 2.3132171993775521024, , , , 
1.187245235438764368, 2.3167374496795232197, , , , 
1.185087027511507296, 2.3202535762123743801, , , , 
1.1829332292217273892, 2.3237372840242218608, , , , 
1.1807581005992542345, 2.3272242422429370023, , , , 
1.1785760236448810101, 2.330706725737095919, , , , 
1.1763705538389994665, 2.334190439042269638, , , , 
1.1741659939219053488, 2.337651391540850998, , , , 
1.1719377536524961947, 2.3411141435527245136, , , , 
1.1697059817583532748, 2.3445609456880132093, , , , 
1.1674648913443512743, 2.3479888777086350693, , , , 
1.165196620507996883, 2.3514269857364458183, , , , 
1.1629250291248578453, 2.3548488361718042938, , , , 
1.1606401924291198657, 2.3582609610576126258, , , , 
1.1583369387156337016, 2.3616681101972303303, , , , 
1.1560163438734749608, 2.3650666684470889045, , , , 
1.1536940336515666417, 2.3684490383344782849, , , , 
1.1513409557253508897, 2.3718439117842011754, , , , 
1.14896853866789872, 2.3752237789456192019, , , , 
1.1465753220222216768, 2.3786085480255252378, , , , 
1.1441841244145598555, 2.381979111699777274, , , , 
1.1417726388221645095, 2.3853370152144233174, , , , 
1.1393538693107814197, 2.3886716760922621638, , , , 
1.1369220168631561929, 2.3920071965784619472, , , , 
1.1344567999222741062, 2.3953381938356534953, , , , 
1.1320061334228594951, 2.3986569985930219495, , , , 
1.1295333403705838382, 2.401964554111677419, , , , 
1.1270450024423523949, 2.4052598630841668381, , , , 
1.1245513363188435196, 2.4085481758472946368, , , , 
1.1220283474113930122, 2.4118278122034455535, , , , 
1.119519781936670233, 2.4150772970731728684, , , , 
1.1170167794886554091, 2.4183132945700021033, , , , 
1.1144839794714065384, 2.4215594857846229893, , , , 
1.111929366120437912, 2.4247999956285362089, , , , 
1.1093612533731009862, 2.4280233017646786209, , , , 
1.1067989023596975784, 2.4312161323963250581, , , , 
1.1042085028433152871, 2.434437768956329684, , , , 
1.1016172967760504697, 2.4376350755833811057, , , , 
1.0990172372514088739, 2.4408284049309272312, , , , 
1.0963953532700057014, 2.4440243215021304479, , , , 
1.0937585330561205854, 2.4472047300575856532, , , , 
1.0911064981746334546, 2.4503669950353494933, , , , 
1.0884422696075337633, 2.4535279682158854797, , , , 
1.0857419866641744299, 2.4566841016415690291, , , , 
1.0830370687814141473, 2.4598165536019540589, , , , 
1.0803254320483306472, 2.4629486415474812766, , , , 
1.0775998780618689654, 2.4660786505269545188, , , , 
1.0748796137289082786, 2.4691662565616332436, , , , 
1.0721367526297798101, 2.4722539254162132494, , , , 
1.069369680807584988, 2.4753329501498679832, , , , 
1.0666139813072239573, 2.4783852873601173172, , , , 
1.0638433391171133735, 2.4814382072507634724, , , , 
1.0610545525037768932, 2.4844926974763823502, , , , 
1.058243157108334831, 2.4875393444310867075, , , , 
1.0554285057283920857, 2.4905586128803256507, , , , 
1.0526213259401919764, 2.4935496798079435088, , , , 
1.0497899029380983738, 2.4965519269554574677, , , , 
1.0469530871886172374, 2.4995466540566302349, , , , 
1.0440874241117199528, 2.5025345975660124864, , , , 
1.041215380955171188, 2.5055003913848938879, , , , 
1.0383377958630275462, 2.5084575166986868844, , , , 
1.0354606665535872612, 2.5113878352034468833, , , , 
1.03254833784289346, 2.5143220727241941681, , , , 
1.0296367281749261302, 2.5172516134463518434, , , , 
1.026709063311946446, 2.5201741953489045223, , , , 
1.0237629870626165918, 2.5230918665162866965, , , , 
1.0208011564835532958, 2.525994662771212429, , , , 
1.0178330922237466272, 2.5288815002888087591, , , , 
1.0148596655160875279, 2.5317578465460162107, , , , 
1.0118854284286931122, 2.5346003324931323242, , , , 
1.0088949698781040087, 2.5374463058663399018, , , , 
1.0058954163592022102, 2.5402636261984028465, , , , 
1.0028650355103403413, 2.5430720341014012575, , , , 
0.99983842638896791577, 2.5458736736175824333, , , , 
0.99679045950995326386, 2.5486683549750135391, , , , 
0.99374779601523755002, 2.5514495089171966846, , , , 
0.99068116421566587704, 2.5542181109035770881, , , , 
0.98759802650856365336, 2.556971842060202782, , , , 
0.98451658491916849147, 2.5597108242525448141, , , , 
0.98142407214721738562, 2.5624450759537733546, , , , 
0.97834121600707768529, 2.5651672564509797603, , , , 
0.97522744251907933499, 2.5678848459835368345, , , , 
0.97210657060211214109, 2.5705857355924077723, , , , 
0.96895733897501556964, 2.573283159106887652, , , , 
0.96581983445164198976, 2.5759644572365472115, , , , 
0.96267290092921664613, 2.5786281747380415119, , , , 
0.95950811019898940568, 2.5812784632751997194, , , , 
0.95631850229283321685, 2.5839408803015491145, , , , 
0.95312478722804305775, 2.586560890268731594, , , , 
0.94992000391693098837, 2.5891712514781981547, , , , 
0.94673467214179352069, 2.5917711007722572525, , , , 
0.94352789402608716607, 2.5943583298096970502, , , , 
0.94030948768550903782, 2.5969338028455379863, , , , 
0.93707666839650827217, 2.5994963546258360587, , , , 
0.933829304619465006, 2.602060051554803799, , , , 
0.93058261325952951193, 2.6046004083934417572, , , , 
0.92734385412197284371, 2.6071151277529627244, , , , 
0.9240659055284737855, 2.6096338881626026662, , , , 
0.92078049567639752571, 2.6121606560783092732, , , , 
0.91751465350984029445, 2.6146443927152622777, , , , 
0.91423596611813529034, 2.6171277027598232046, , , , 
0.9109505980373900913, 2.6196050840429294659, , , , 
0.90763716522687143407, 2.6220743961661190369, , , , 
0.90433042007078101587, 2.6245069931715994116, , , , 
0.90098913858301377111, 2.6269663639897817831, , , , 
0.89763859249494259984, 2.6293792838374119292, , , , 
0.89429524399175264193, 2.6317674722738004789, , , , 
0.89090702798963816722, 2.6341857290599661745, , , , 
0.88752255580374961319, 2.636564078442740211, , , , 
0.88411958251320177382, 2.6389203866250081632, , , , 
0.88073701462513787064, 2.641262613691799821, , , , 
0.87732853709807201437, 2.6436133096426748246, , , , 
0.87392388509454532741, 2.6459396343209302671, , , , 
0.87050689195146857546, 2.648251896201987865, , , , 
0.86708941998112931682, 2.6505606808496069426, , , , 
0.86365634879540509328, 2.6528479610367274866, , , , 
0.86021977224127910144, 2.6551298545167782983, , , , 
0.85677489081755486833, 2.6573889313116825228, , , , 
0.85332231034185601626, 2.6596436893448363037, , , , 
0.84986518223566998032, 2.6618746112689577465, , , , 
0.8463944989654497153, 2.6641032056341438228, , , , 
0.84292387250750622218, 2.6663077127067635885, , , , 
0.83943321322486830205, 2.6685086337147754243, , , , 
0.83594587745324955286, 2.6706892453388282327, , , , 
0.83243807848758022416, 2.6728613328954251571, , , , 
0.82893353154500137858, 2.6750177679054085722, , , , 
0.82541617991446680769, 2.677157849012473001, , , , 
0.82189552930894571592, 2.6792897196034752838, , , , 
0.8183635160134180575, 2.6814029064611291098, , , , 
0.81482710233978261627, 2.683509479440750134, , , , 
0.81128001972806496056, 2.6855944734039951527, , , , 
0.80772844369347751581, 2.6876752403734163188, , , , 
0.80416043544054460757, 2.6897359337630213361, , , , 
0.80059067466180666717, 2.6917911354753831787, , , , 
0.79700902545631047147, 2.69382435793940056, , , , 
0.79342278529896348438, 2.6958521167960478593, , , , 
0.78982993591022687685, 2.6978571943627085439, , , , 
0.78622892767934249303, 2.6998574555546368536, , , , 
0.78262534285768081688, 2.7018336051729550107, , , , 
0.7790077984089184282, 2.7038068542452604603, , , , 
0.77539245241798304686, 2.7057557666032576726, , , , 
0.77175606626283443923, 2.7077003190867663385, , , , 
0.76812618452933967284, 2.7096243029115485434, , , , 
0.76448661860014588409, 2.7115439610117619829, , , , 
0.76083798379628431174, 2.7134403524494250526, , , , 
0.75717585720719804421, 2.7153230803994659048, , , , 
0.75350733880198217385, 2.717224267026324025, , , , 
0.74974234245389248521, 2.7191643396846063574, , , , 
0.74602603034830661244, 2.7210228532940283763, , , , 
0.74232926914140373587, 2.7228293837497776764, , , , 
0.73862188339683310101, 2.7246301460559818608, , , , 
0.73491026218187582852, 2.7264363533971960329, , , , 
0.73120710807598332526, 2.7282001852263038089, , , , 
0.7275095507095725722, 2.7299515183222875514, , , , 
0.72375610178600291444, 2.7317345169157620788, , , , 
0.71998995108173013957, 2.7335048940502253423, , , , 
0.71623331355438801804, 2.735226087373316961, , , , 
0.71249701962544564893, 2.7369126190612007576, , , , 
0.70875180982434182742, 2.7386017482085365238, , , , 
0.70497998340231549097, 2.7402620922589591146, , , , 
0.70119027684293222524, 2.7418838389692083979, , , , 
0.69740758037603611807, 2.7435197848579671032, , , , 
0.69362303886235809891, 2.7451440214621709579, , , , 
0.68984336812706215092, 2.7467470387044334856, , , , 
0.68603939488588683293, 2.7483681068129919289, , , , 
0.68220043572734134774, 2.7499604670280124452, , , , 
0.67838851485409012998, 2.7515268808356201369, , , , 
0.67458424785470327834, 2.7530725989159008371, , , , 
0.6707669710667502061, 2.754609287063445322, , , , 
0.66693779855322987693, 2.7561310361707116456, , , , 
0.66310562882352042102, 2.757633732809334326, , , , 
0.65926948020397113659, 2.7591310381956923869, , , , 
0.65544296076895047776, 2.7606051022770232706, , , , 
0.65158658196087781977, 2.7620973932587928878, , , , 
0.64775201565341100629, 2.7635362992022463047, , , , 
